-0.348268,0.014169,0.037626,-0.000979,0.004783,-0.028005
-0.360366,0.013766,0.034755,0.001861,0.006392,-0.026640
-0.371807,0.014049,0.028248,0.004025,0.007339,-0.025085
-0.382728,0.015072,0.019948,0.004990,0.007288,-0.023420
-0.393182,0.016565,0.012456,0.004634,0.006234,-0.021655
-0.403273,0.018001,0.007995,0.003250,0.004508,-0.019704
-0.413257,0.018908,0.007586,0.001404,0.002615,-0.017439
-0.423235,0.019053,0.010607,-0.000243,0.001006,-0.014797
-0.432830,0.018456,0.015246,-0.001143,-0.000107,-0.011799
-0.441095,0.017307,0.019535,-0.001068,-0.000770,-0.008502
-0.446647,0.015838,0.022132,-0.000175,-0.001142,-0.004949
-0.448214,0.014287,0.022548,0.001094,-0.001288,-0.001149
-0.445279,0.012879,0.021052,0.002185,-0.001110,0.002909
-0.438361,0.011747,0.018483,0.002670,-0.000523,0.007200
-0.428612,0.010945,0.015966,0.002439,0.000355,0.011617
-0.417053,0.010452,0.014412,0.001688,0.001236,0.015958
-0.404259,0.010097,0.014131,0.000775,0.001822,0.019946
-0.390622,0.009661,0.014856,0.000010,0.001923,0.023332
-0.376518,0.009028,0.016158,-0.000456,0.001497,0.025994
-0.362177,0.008184,0.017923,-0.000604,0.000635,0.027922
-0.347707,0.007158,0.020296,-0.000457,-0.000471,0.029153
-0.333449,0.006049,0.023159,-0.000032,-0.001596,0.029785
-0.319984,0.005091,0.025936,0.000665,-0.002547,0.030051
-0.307734,0.004542,0.028052,0.001596,-0.003183,0.030239
-0.296852,0.004424,0.029320,0.002660,-0.003362,0.030559
-0.287145,0.004563,0.029815,0.003749,-0.002931,0.031087
-0.278168,0.004938,0.029504,0.004760,-0.001858,0.031800
-0.269699,0.005629,0.028152,0.005572,-0.000334,0.032607
-0.261811,0.006588,0.025560,0.006051,0.001270,0.033400
-0.254431,0.007716,0.021684,0.006096,0.002530,0.034085
-0.247171,0.008905,0.016903,0.005647,0.003105,0.034601
-0.239587,0.010017,0.012234,0.004683,0.002838,0.034919
-0.231338,0.010856,0.008939,0.003251,0.001829,0.035041
-0.222239,0.011151,0.008035,0.001527,0.000377,0.034970
-0.212374,0.010823,0.009970,-0.000173,-0.001186,0.034668
-0.202078,0.010056,0.014523,-0.001438,-0.002611,0.034051
-0.191721,0.009091,0.020834,-0.001868,-0.003703,0.033042
-0.181386,0.008313,0.027355,-0.001196,-0.004243,0.031605
-0.170950,0.008291,0.032120,0.000561,-0.004052,0.029792
-0.160586,0.009369,0.033647,0.002990,-0.003164,0.027798
-0.150687,0.011428,0.031702,0.005427,-0.001871,0.025876
-0.141419,0.013992,0.027224,0.007272,-0.000584,0.024167
-0.132660,0.016488,0.021677,0.008175,0.000331,0.022603
-0.124270,0.018742,0.016428,0.008055,0.000686,0.020974
-0.116334,0.021199,0.012493,0.007041,0.000519,0.019063
-0.109221,0.024200,0.010550,0.005424,0.000012,0.016762
-0.103443,0.027384,0.010809,0.003576,-0.000624,0.014104
-0.099451,0.030241,0.012946,0.001855,-0.001239,0.011203
-0.097496,0.032618,0.016393,0.000554,-0.001765,0.008168
-0.097555,0.034559,0.020502,-0.000138,-0.002176,0.005079
-0.099287,0.036219,0.024478,-0.000186,-0.002438,0.002006
-0.102134,0.037845,0.027450,0.000298,-0.002517,-0.000999
-0.105709,0.039646,0.028677,0.001102,-0.002411,-0.003972
-0.110041,0.041712,0.027793,0.001978,-0.002160,-0.007027
-0.115395,0.043937,0.024925,0.002690,-0.001863,-0.010217
-0.122053,0.046012,0.020612,0.003041,-0.001660,-0.013496
-0.130234,0.047624,0.015684,0.002895,-0.001652,-0.016754
-0.140044,0.048613,0.011046,0.002185,-0.001841,-0.019834
-0.151388,0.048984,0.007431,0.000923,-0.002160,-0.022552
-0.163979,0.048865,0.005291,-0.000775,-0.002531,-0.024750
-0.177312,0.048309,0.004735,-0.002689,-0.002871,-0.026343
-0.190675,0.047178,0.005522,-0.004565,-0.003078,-0.027348
-0.203386,0.045439,0.007186,-0.006182,-0.003067,-0.027847
-0.214999,0.043371,0.009227,-0.007391,-0.002824,-0.027950
-0.225257,0.041357,0.011231,-0.008104,-0.002410,-0.027777
-0.233930,0.039686,0.012848,-0.008309,-0.001927,-0.027452
-0.240807,0.038460,0.013874,-0.008094,-0.001469,-0.027104
-0.245860,0.037431,0.014490,-0.007640,-0.001068,-0.026858
-0.249442,0.036147,0.015215,-0.007172,-0.000664,-0.026789
-0.252132,0.034372,0.016467,-0.006865,-0.000167,-0.026896
-0.254362,0.032050,0.018229,-0.006758,0.000445,-0.027157
-0.256624,0.029195,0.020038,-0.006792,0.001048,-0.027612
-0.259861,0.026089,0.021240,-0.006910,0.001374,-0.028320
-0.264987,0.023137,0.021591,-0.007083,0.001159,-0.029257
-0.272167,0.020445,0.021611,-0.007238,0.000329,-0.030278
-0.280725,0.017893,0.022152,-0.007265,-0.000898,-0.031188
-0.289582,0.015445,0.023752,-0.007080,-0.002056,-0.031806
-0.297991,0.013144,0.026342,-0.006681,-0.002641,-0.031982
-0.305963,0.011065,0.029504,-0.006123,-0.002320,-0.031603
-0.314030,0.009289,0.032755,-0.005462,-0.001016,-0.030616
-0.322816,0.007819,0.035188,-0.004792,0.001072,-0.029014
-0.332638,0.006743,0.035726,-0.004279,0.003532,-0.026866
-0.343295,0.006272,0.034216,-0.004025,0.005882,-0.024356
-0.354178,0.006542,0.031612,-0.003969,0.007767,-0.021753
-0.364657,0.007554,0.029007,-0.003927,0.009012,-0.019339
-0.374618,0.009060,0.026867,-0.003723,0.009536,-0.017318
-0.384457,0.010638,0.025129,-0.003289,0.009274,-0.015746
-0.394587,0.011973,0.023533,-0.002702,0.008181,-0.014542
-0.405003,0.012911,0.021894,-0.002128,0.006275,-0.013510
-0.415153,0.013363,0.020381,-0.001737,0.003670,-0.012379
-0.424068,0.013298,0.019470,-0.001623,0.000662,-0.010855
-,-,-,-,-,-
-0.007812,0.000149,0.000530,-0.000047,-0.000098,0.000041
-0.044837,0.000792,0.003142,-0.000273,-0.000507,0.000364
-0.123626,0.002014,0.008955,-0.000741,-0.001187,0.001448
-0.227444,0.003373,0.016928,-0.001308,-0.001671,0.003715
-0.325848,0.004271,0.024613,-0.001727,-0.001475,0.007225
-0.396437,0.004401,0.029954,-0.001838,-0.000529,0.011648
-0.430974,0.003971,0.032172,-0.001614,0.000791,0.016412
-0.433064,0.003430,0.031687,-0.001126,0.001933,0.020914
-0.413278,0.003092,0.029646,-0.000530,0.002467,0.024653
-0.383953,0.003127,0.027384,-0.000031,0.002209,0.027346
-0.354949,0.003570,0.025980,0.000241,0.001205,0.028979
-0.331749,0.004279,0.026047,0.000331,-0.000330,0.029735
-0.315913,0.005015,0.027552,0.000400,-0.002096,0.029914
-0.306476,0.005615,0.029830,0.000596,-0.003782,0.029885
-0.301109,0.006035,0.032045,0.000982,-0.005122,0.030001
-0.297072,0.006194,0.033610,0.001545,-0.005895,0.030488
-0.292140,0.006017,0.034140,0.002210,-0.005977,0.031410
-0.285123,0.005610,0.033376,0.002826,-0.005400,0.032691
-0.275709,0.005213,0.031422,0.003210,-0.004360,0.034187
-0.264076,0.005072,0.028906,0.003226,-0.003140,0.035741
-0.250699,0.005381,0.026611,0.002845,-0.002021,0.037151
-0.236219,0.006258,0.025031,0.002160,-0.001217,0.038120
-0.221429,0.007686,0.024312,0.001330,-0.000852,0.038326
-0.207369,0.009484,0.024370,0.000529,-0.000965,0.037603
-0.194963,0.011378,0.024980,-0.000094,-0.001543,0.036001
-0.184604,0.013121,0.025907,-0.000447,-0.002526,0.033729
-0.176170,0.014555,0.027031,-0.000522,-0.003779,0.031078
-0.169260,0.015596,0.028305,-0.000371,-0.005075,0.028347
-0.163431,0.016249,0.029648,-0.000065,-0.006122,0.025807
-0.158252,0.016685,0.030877,0.000356,-0.006635,0.023646
-0.153278,0.017163,0.031729,0.000886,-0.006427,0.021946
-0.148078,0.017801,0.031957,0.001506,-0.005510,0.020684
-0.142312,0.018548,0.031419,0.002158,-0.004118,0.019743
-0.135745,0.019417,0.030073,0.002768,-0.002591,0.018912
-0.128282,0.020525,0.028036,0.003279,-0.001229,0.017906
-0.120243,0.021950,0.025616,0.003638,-0.000179,0.016434
-0.112647,0.023776,0.023215,0.003767,0.000581,0.014248
-0.106894,0.026076,0.021233,0.003605,0.001109,0.011221
-0.104049,0.028663,0.020020,0.003200,0.001373,0.007496
-0.104316,0.031102,0.019713,0.002722,0.001277,0.003409
-0.107034,0.032999,0.020157,0.002382,0.000801,-0.000677
-0.111138,0.034131,0.020977,0.002317,0.000091,-0.004482
-0.115785,0.034505,0.021675,0.002537,-0.000595,-0.007840
-0.120719,0.034384,0.021790,0.002940,-0.001014,-0.010708
-0.126121,0.034132,0.021138,0.003364,-0.001046,-0.013128
-0.132265,0.034029,0.019892,0.003640,-0.000700,-0.015189
-0.139283,0.034183,0.018433,0.003639,-0.000059,-0.016958
-0.147091,0.034616,0.017182,0.003314,0.000787,-0.018455
-0.155381,0.035312,0.016402,0.002741,0.001787,-0.019692
-0.163702,0.036157,0.016020,0.002100,0.002926,-0.020730
-0.171643,0.036902,0.015703,0.001578,0.004128,-0.021679
-0.178956,0.037165,0.015102,0.001268,0.005163,-0.022675
-0.185584,0.036648,0.014114,0.001126,0.005725,-0.023857
-0.191915,0.035336,0.013096,0.000990,0.005540,-0.025371
-0.198793,0.033471,0.012703,0.000681,0.004496,-0.027304
-0.206891,0.031418,0.013501,0.000147,0.002768,-0.029565
-0.216406,0.029416,0.015769,-0.000505,0.000783,-0.031902
-0.227322,0.027515,0.019300,-0.001099,-0.000948,-0.034005
-0.239504,0.025711,0.023344,-0.001493,-0.001995,-0.035570
-0.252553,0.024092,0.026948,-0.001640,-0.002128,-0.036350
-0.265661,0.022887,0.029286,-0.001599,-0.001370,-0.036214
-0.277666,0.022160,0.029777,-0.001488,0.000010,-0.035229
-0.287555,0.021620,0.028291,-0.001443,0.001544,-0.033689
-0.295275,0.021045,0.025389,-0.001623,0.002729,-0.031955
-0.301758,0.020511,0.022334,-0.002149,0.003247,-0.030297
-0.308178,0.020122,0.020612,-0.002974,0.003116,-0.028862
-0.315335,0.019854,0.021059,-0.003834,0.002651,-0.027687
-0.323427,0.019620,0.023428,-0.004416,0.002180,-0.026724
-0.332169,0.019229,0.026743,-0.004529,0.001800,-0.025849
-0.341078,0.018406,0.029716,-0.004193,0.001412,-0.024907
-0.349902,0.017209,0.031356,-0.003645,0.000953,-0.023807
-0.359035,0.016056,0.031646,-0.003172,0.000511,-0.022560
-0.369222,0.015255,0.031385,-0.002900,0.000265,-0.021227
-0.380924,0.014872,0.031457,-0.002742,0.000347,-0.019837
-0.394066,0.014774,0.032259,-0.002497,0.000754,-0.018325
-0.408029,0.014628,0.033491,-0.001973,0.001360,-0.016508
-0.421586,0.014200,0.034325,-0.001081,0.002010,-0.014159
-0.433014,0.013623,0.033737,0.000100,0.002573,-0.011120
-0.440728,0.013130,0.031061,0.001307,0.002908,-0.007385
-0.443884,0.012750,0.026622,0.002145,0.002837,-0.003126
-0.442558,0.012367,0.021770,0.002258,0.002241,0.001398
-0.437524,0.011846,0.018213,0.001522,0.001161,0.005931
-0.429788,0.011095,0.017226,0.000138,-0.000177,0.010274
-0.419973,0.010099,0.019156,-0.001414,-0.001410,0.014329
-0.408214,0.008934,0.023323,-0.002611,-0.002200,0.018107
-0.394702,0.007736,0.028365,-0.003134,-0.002398,0.021599
-0.379857,0.006705,0.032890,-0.002934,-0.002075,0.024725
-0.364258,0.006057,0.035999,-0.002162,-0.001427,0.027391
-0.348679,0.005849,0.037384,-0.001062,-0.000689,0.029551
-0.333928,0.006051,0.037184,0.000094,-0.000064,0.031253
-0.320596,0.006741,0.035852,0.001054,0.000335,0.032620
-0.308825,0.007918,0.034075,0.001680,0.000524,0.033765
-0.298249,0.009372,0.032542,0.002001,0.000628,0.034725
-0.288291,0.010843,0.031532,0.002143,0.000779,0.035486
-0.278559,0.012125,0.030791,0.002219,0.001012,0.036010
-0.268981,0.013107,0.029826,0.002275,0.001228,0.036266
-0.259692,0.013787,0.028245,0.002283,0.001211,0.036251
-0.250778,0.014197,0.026076,0.002180,0.000776,0.036003
-0.241993,0.014406,0.023924,0.001903,-0.000086,0.035594
-0.232838,0.014531,0.022565,0.001441,-0.001179,0.035101
-0.222968,0.014622,0.022378,0.000893,-0.002191,0.034569
-0.212254,0.014627,0.023284,0.000439,-0.002836,0.033976
-0.200875,0.014560,0.024906,0.000215,-0.002955,0.033259
-0.189488,0.014562,0.026786,0.000234,-0.002530,0.032366
-0.178895,0.014829,0.028514,0.000436,-0.001649,0.031280
-0.169650,0.015572,0.029605,0.000761,-0.000484,0.030024
-0.161890,0.016838,0.029618,0.001172,0.000729,0.028622
-0.155287,0.018390,0.028526,0.001623,0.001738,0.027080
-0.149384,0.019947,0.026729,0.002039,0.002357,0.025387
-0.143970,0.021463,0.024776,0.002357,0.002534,0.023538
-0.138965,0.023065,0.023045,0.002593,0.002339,0.021530
-0.134216,0.024846,0.021547,0.002830,0.001895,0.019344
-0.129553,0.026723,0.020079,0.003137,0.001286,0.016950
-0.124833,0.028446,0.018493,0.003482,0.000513,0.014304
-0.119988,0.029794,0.016753,0.003744,-0.000438,0.011381
-0.115218,0.030779,0.014993,0.003790,-0.001463,0.008268
-0.110998,0.031639,0.013600,0.003544,-0.002321,0.005124
-0.107946,0.032585,0.013058,0.003016,-0.002757,0.002093
-0.106731,0.033596,0.013652,0.002288,-0.002633,-0.000727
-0.107783,0.034471,0.015219,0.001512,-0.001981,-0.003292
-0.110993,0.035023,0.017160,0.000886,-0.000985,-0.005618
-0.115783,0.035282,0.018803,0.000565,0.000105,-0.007767
-0.121387,0.035537,0.019710,0.000578,0.001058,-0.009825
-0.127110,0.036058,0.019683,0.000833,0.001714,-0.011889
-0.132577,0.036858,0.018700,0.001181,0.001991,-0.014057
-0.137884,0.037736,0.016990,0.001481,0.001888,-0.016399
-0.143470,0.038453,0.015004,0.001642,0.001491,-0.018912
-0.149836,0.038868,0.013179,0.001638,0.000937,-0.021525
-,-,-,-,-,-
-0.003531,0.000658,0.000212,-0.000004,-0.000008,-0.000576
-0.020497,0.003770,0.001237,-0.000033,-0.000042,-0.003328
-0.057542,0.010367,0.003531,-0.000121,-0.000095,-0.009269
-0.108649,0.019042,0.006838,-0.000302,-0.000106,-0.017288
-0.161104,0.027256,0.010424,-0.000569,0.000004,-0.025201
-0.204739,0.033066,0.013564,-0.000875,0.000288,-0.031316
-0.235152,0.035709,0.015796,-0.001166,0.000758,-0.034941
-0.253141,0.035572,0.016983,-0.001418,0.001363,-0.036274
-0.262370,0.033677,0.017282,-0.001639,0.001985,-0.036004
-0.267016,0.031024,0.017095,-0.001861,0.002467,-0.034906
-0.270279,0.028246,0.016927,-0.002113,0.002722,-0.033585
-0.273779,0.025601,0.017205,-0.002389,0.002823,-0.032399
-0.277810,0.023141,0.017974,-0.002690,0.002945,-0.031458
-0.282204,0.020996,0.018766,-0.003108,0.003223,-0.030665
-0.286997,0.019432,0.019306,-0.003746,0.003665,-0.029853
-0.292507,0.018561,0.020204,-0.004512,0.004239,-0.028986
-0.299144,0.018223,0.022288,-0.005122,0.004977,-0.028188
-0.307376,0.018276,0.025604,-0.005282,0.005941,-0.027629
-0.317801,0.018704,0.029373,-0.004804,0.007142,-0.027430
-0.331119,0.019374,0.032193,-0.003709,0.008483,-0.027573
-0.348025,0.020157,0.032458,-0.002287,0.009708,-0.027856
-0.368568,0.021071,0.029407,-0.000941,0.010436,-0.027967
-0.391508,0.021957,0.023602,0.000046,0.010286,-0.027588
-0.414567,0.022432,0.016567,0.000552,0.009051,-0.026461
-0.435293,0.022181,0.010224,0.000526,0.006818,-0.024397
-0.451896,0.021116,0.006196,-0.000047,0.003992,-0.021276
-0.463549,0.019402,0.005335,-0.001111,0.001193,-0.017084
-0.470269,0.017345,0.007605,-0.002482,-0.000963,-0.011944
-0.472579,0.015265,0.012223,-0.003842,-0.002074,-0.006102
-0.470988,0.013418,0.017951,-0.004824,-0.002062,0.000109
-0.465679,0.012040,0.023325,-0.005149,-0.001167,0.006300
-0.456813,0.011264,0.026943,-0.004745,0.000126,0.012075
-0.444825,0.010956,0.027944,-0.003811,0.001194,0.017115
-0.430488,0.010799,0.026463,-0.002712,0.001476,0.021266
-0.414889,0.010538,0.023546,-0.001816,0.000716,0.024528
-0.398950,0.010078,0.020526,-0.001342,-0.000991,0.027030
-0.383079,0.009355,0.018549,-0.001305,-0.003318,0.028960
-0.367337,0.008251,0.018476,-0.001543,-0.005867,0.030490
-0.351820,0.006742,0.020557,-0.001834,-0.008251,0.031773
-0.336924,0.005159,0.024192,-0.002030,-0.010127,0.032991
-0.323175,0.004052,0.028357,-0.002066,-0.011224,0.034297
-0.310869,0.003775,0.032108,-0.001902,-0.011374,0.035733
-0.299960,0.004386,0.034693,-0.001520,-0.010595,0.037217
-0.290226,0.005764,0.035586,-0.000974,-0.009148,0.038629
-0.281282,0.007667,0.034715,-0.000388,-0.007483,0.039889
-0.272519,0.009762,0.032606,0.000088,-0.006092,0.040974
-0.263221,0.011712,0.030164,0.000354,-0.005301,0.041884
-0.252656,0.013321,0.028205,0.000388,-0.005151,0.042595
-0.240350,0.014579,0.027118,0.000245,-0.005482,0.043036
-0.226547,0.015603,0.026823,0.000020,-0.006102,0.043099
-0.211975,0.016555,0.026895,-0.000176,-0.006901,0.042660
-0.197336,0.017537,0.026899,-0.000284,-0.007882,0.041611
-0.183221,0.018556,0.026799,-0.000332,-0.009096,0.039894
-0.170261,0.019624,0.026980,-0.000404,-0.010493,0.037558
-0.159186,0.020795,0.027937,-0.000553,-0.011829,0.034780
-0.150602,0.022091,0.029953,-0.000735,-0.012745,0.031815
-0.144682,0.023425,0.032877,-0.000790,-0.012912,0.028943
-0.140954,0.024621,0.036048,-0.000529,-0.012164,0.026396
-0.138454,0.025512,0.038513,0.000147,-0.010550,0.024309
-0.136148,0.026034,0.039475,0.001175,-0.008298,0.022706
-0.133201,0.026286,0.038579,0.002345,-0.005738,0.021519
-0.128988,0.026537,0.035890,0.003400,-0.003231,0.020611
-0.122912,0.027135,0.031808,0.004113,-0.001156,0.019737
-0.114574,0.028325,0.027203,0.004328,0.000158,0.018555
-0.104471,0.030103,0.023417,0.004008,0.000588,0.016736
-0.094118,0.032272,0.021760,0.003277,0.000301,0.014049
-0.085518,0.034544,0.022796,0.002402,-0.000324,0.010407
-0.080606,0.036559,0.025981,0.001736,-0.000868,0.005918
-0.080559,0.037998,0.029966,0.001579,-0.001070,0.000890
-0.085216,0.038739,0.033228,0.002042,-0.000907,-0.004217
-0.093188,0.038885,0.034597,0.002992,-0.000479,-0.008932
-0.102594,0.038693,0.033572,0.004108,0.000110,-0.012914
-0.111953,0.038475,0.030491,0.005035,0.000831,-0.016041
-0.120622,0.038550,0.026374,0.005509,0.001720,-0.018389
-0.128709,0.039203,0.022400,0.005438,0.002826,-0.020144
-0.136753,0.040599,0.019380,0.004914,0.004156,-0.021535
-0.145394,0.042660,0.017486,0.004164,0.005626,-0.022800
-0.155112,0.045067,0.016237,0.003454,0.007013,-0.024168
-0.165904,0.047335,0.014866,0.002975,0.007990,-0.025807
-0.177056,0.048905,0.012960,0.002754,0.008243,-0.027745
-0.187516,0.049299,0.010759,0.002681,0.007610,-0.029887
-0.196423,0.048342,0.008901,0.002590,0.006199,-0.032064
-0.203381,0.046268,0.008026,0.002337,0.004415,-0.034086
-0.208798,0.043550,0.008487,0.001839,0.002804,-0.035810
-0.213894,0.040657,0.010255,0.001099,0.001840,-0.037175
-0.220051,0.037919,0.012957,0.000209,0.001734,-0.038193
-0.228159,0.035475,0.015988,-0.000672,0.002373,-0.038933
-0.238249,0.033303,0.018716,-0.001386,0.003401,-0.039454
-0.249463,0.031280,0.020696,-0.001835,0.004388,-0.039762
-0.260395,0.029260,0.021771,-0.002027,0.005030,-0.039806
-0.269537,0.027158,0.022133,-0.002062,0.005271,-0.039506
-0.275951,0.025008,0.022317,-0.002090,0.005314,-0.038833
-0.280334,0.023062,0.022856,-0.002298,0.005528,-0.037851
-0.285058,0.021714,0.023986,-0.002800,0.006227,-0.036684
-0.292474,0.021150,0.025698,-0.003463,0.007445,-0.035500
-0.303492,0.021239,0.027807,-0.003947,0.008948,-0.034455
-0.317615,0.021568,0.029927,-0.003947,0.010412,-0.033604
-0.333668,0.021550,0.031450,-0.003352,0.011592,-0.032866
-0.350584,0.020938,0.031589,-0.002332,0.012384,-0.032036
-0.367760,0.020047,0.029833,-0.001289,0.012792,-0.030862
-0.384925,0.019248,0.026504,-0.000606,0.012876,-0.029179
-0.402003,0.018592,0.022635,-0.000443,0.012698,-0.026997
-0.419212,0.018026,0.019267,-0.000730,0.012253,-0.024439
-0.436968,0.017570,0.016948,-0.001244,0.011439,-0.021620
-0.455186,0.017164,0.015666,-0.001713,0.010122,-0.018546
-0.472682,0.016595,0.015084,-0.001908,0.008243,-0.015083
-0.487391,0.015663,0.014914,-0.001757,0.005920,-0.011028
-0.496894,0.014315,0.015066,-0.001369,0.003465,-0.006140
-0.499165,0.012644,0.015420,-0.000956,0.001248,-0.000265
-0.493416,0.010836,0.015761,-0.000707,-0.000516,0.006364
-0.480319,0.009030,0.016084,-0.000730,-0.001871,0.013121
-0.461728,0.007330,0.016807,-0.001025,-0.002991,0.019324
-0.440139,0.005930,0.018506,-0.001489,-0.003992,0.024499
-0.418029,0.004992,0.021378,-0.001945,-0.004859,0.028499
-0.397329,0.004540,0.025070,-0.002183,-0.005496,0.031456
-0.379121,0.004639,0.028965,-0.002033,-0.005822,0.033643
-0.363636,0.005343,0.032371,-0.001409,-0.005860,0.035314
-0.350559,0.006433,0.034550,-0.000341,-0.005769,0.036642
-0.339368,0.007576,0.034859,0.000997,-0.005792,0.037766
-0.329409,0.008631,0.033068,0.002326,-0.006125,0.038827
-0.319759,0.009561,0.029640,0.003370,-0.006794,0.039925
-0.309357,0.010347,0.025584,0.003945,-0.007661,0.041077
-0.297254,0.011090,0.021947,0.003958,-0.008519,0.042230
-0.283085,0.011981,0.019372,0.003412,-0.009202,0.043295
-0.267513,0.013108,0.018144,0.002446,-0.009653,0.044160
-0.251791,0.014462,0.018467,0.001305,-0.009920,0.044721
-0.237013,0.016001,0.020354,0.000249,-0.010065,0.044912
-0.223782,0.017618,0.023396,-0.000504,-0.010082,0.044715
-,-,-,-,-,-
-0.003334,0.000421,0.000614,0.000020,-0.000115,0.000743
-0.019085,0.002446,0.003508,0.000125,-0.000641,0.004274
-0.052252,0.006864,0.009584,0.000389,-0.001698,0.011790
-0.095014,0.012961,0.017351,0.000817,-0.002985,0.021677
-0.133984,0.019249,0.024217,0.001325,-0.004136,0.030970
-0.159870,0.024598,0.028272,0.001777,-0.005062,0.037420
-0.169998,0.028559,0.028918,0.002050,-0.005904,0.040132
-0.166938,0.031197,0.026870,0.002061,-0.006882,0.039395
-0.155791,0.032814,0.023709,0.001765,-0.008101,0.036199
-0.141783,0.033804,0.021117,0.001186,-0.009429,0.031729
-0.128745,0.034537,0.020183,0.000444,-0.010548,0.027010
-0.118503,0.035249,0.021199,-0.000254,-0.011082,0.022713
-0.111179,0.036008,0.023836,-0.000714,-0.010785,0.019134
-0.105966,0.036789,0.027402,-0.000840,-0.009654,0.016306
-0.101785,0.037642,0.031145,-0.000635,-0.007867,0.014099
-0.097840,0.038723,0.034402,-0.000152,-0.005646,0.012266
-0.094017,0.040106,0.036611,0.000537,-0.003197,0.010503
-0.090875,0.041776,0.037281,0.001360,-0.000757,0.008519
-0.089225,0.043773,0.035986,0.002239,0.001352,0.006093
-0.089520,0.046042,0.032631,0.003061,0.002749,0.003132
-0.091637,0.048276,0.027801,0.003662,0.003104,-0.000323
-0.095070,0.050168,0.022673,0.003883,0.002347,-0.004122
-0.099190,0.051580,0.018557,0.003643,0.000799,-0.008062
-0.103590,0.052432,0.016365,0.002982,-0.000929,-0.011937
-0.108330,0.052644,0.016315,0.002043,-0.002165,-0.015563
-0.113856,0.052231,0.017977,0.001021,-0.002478,-0.018805
-0.120825,0.051394,0.020564,0.000124,-0.001796,-0.021619
-0.129710,0.050448,0.023194,-0.000471,-0.000322,-0.024058
-0.140425,0.049628,0.025033,-0.000689,0.001583,-0.026202
-0.152541,0.048970,0.025466,-0.000588,0.003535,-0.028104
-0.165493,0.048376,0.024375,-0.000316,0.005217,-0.029785
-0.178553,0.047727,0.022254,-0.000057,0.006420,-0.031225
-0.190897,0.046905,0.019871,0.000040,0.007070,-0.032384
-0.201706,0.045777,0.017846,-0.000088,0.007206,-0.033251
-0.210345,0.044270,0.016538,-0.000436,0.006938,-0.033880
-0.216590,0.042426,0.016130,-0.000980,0.006415,-0.034392
-0.220826,0.040354,0.016714,-0.001702,0.005804,-0.034912
-0.223999,0.038165,0.018349,-0.002570,0.005264,-0.035513
-0.227202,0.035911,0.021007,-0.003489,0.004935,-0.036212
-0.231286,0.033575,0.024465,-0.004295,0.004913,-0.036991
-0.236738,0.031129,0.028319,-0.004806,0.005224,-0.037801
-0.243853,0.028533,0.032041,-0.004862,0.005825,-0.038560
-0.252730,0.025789,0.034993,-0.004373,0.006632,-0.039170
-0.262897,0.023039,0.036547,-0.003403,0.007541,-0.039557
-0.273510,0.020424,0.036387,-0.002195,0.008446,-0.039707
-0.284171,0.018139,0.034553,-0.001109,0.009244,-0.039606
-0.295206,0.016589,0.031284,-0.000485,0.009836,-0.039174
-0.306905,0.015968,0.027161,-0.000461,0.010129,-0.038355
-0.318885,0.015967,0.023277,-0.000907,0.010044,-0.037219
-0.330469,0.016085,0.020868,-0.001558,0.009571,-0.035926
-0.341358,0.015904,0.020488,-0.002179,0.008819,-0.034608
-0.351874,0.015367,0.021695,-0.002664,0.007961,-0.033297
-0.362732,0.014870,0.023653,-0.003002,0.007177,-0.031937
-0.374550,0.014813,0.025771,-0.003160,0.006622,-0.030456
-0.387563,0.015197,0.027715,-0.003038,0.006418,-0.028801
-0.401793,0.015780,0.029148,-0.002570,0.006575,-0.026904
-0.417285,0.016358,0.029537,-0.001782,0.006956,-0.024583
-0.433830,0.016800,0.028340,-0.000768,0.007332,-0.021589
-0.450253,0.017057,0.025379,0.000301,0.007454,-0.017793
-0.464519,0.017205,0.020916,0.001197,0.007090,-0.013243
-0.474650,0.017237,0.015683,0.001698,0.006082,-0.008128
-0.479408,0.016895,0.010828,0.001647,0.004406,-0.002749
-0.478553,0.015923,0.007576,0.001019,0.002199,0.002583
-0.472665,0.014309,0.006803,-0.000044,-0.000260,0.007656
-0.462714,0.012221,0.008673,-0.001269,-0.002630,0.012369
-0.449688,0.009877,0.012624,-0.002339,-0.004600,0.016693
-0.434495,0.007515,0.017733,-0.003007,-0.005944,0.020631
-0.417920,0.005377,0.023012,-0.003159,-0.006563,0.024199
-0.400606,0.003669,0.027552,-0.002816,-0.006512,0.027410
-0.383137,0.002508,0.030744,-0.002118,-0.006007,0.030259
-0.365991,0.001898,0.032518,-0.001250,-0.005345,0.032715
-0.349455,0.001808,0.033320,-0.000349,-0.004806,0.034742
-0.333846,0.002184,0.033642,0.000512,-0.004569,0.036351
-0.319680,0.002926,0.033625,0.001264,-0.004669,0.037642
-0.307190,0.003964,0.033216,0.001848,-0.004994,0.038753
-0.295876,0.005224,0.032383,0.002270,-0.005355,0.039780
-0.284689,0.006621,0.031051,0.002580,-0.005584,0.040715
-0.272664,0.008151,0.029121,0.002776,-0.005635,0.041478
-0.259445,0.009821,0.026727,0.002774,-0.005597,0.041950
-0.245404,0.011594,0.024472,0.002486,-0.005580,0.042024
-0.231409,0.013440,0.023245,0.001896,-0.005614,0.041652
-0.218468,0.015340,0.023596,0.001104,-0.005653,0.040865
