0.313925,0.029652,-0.010554,0.002018,-0.000728,0.066660
0.293579,0.032167,-0.004656,0.003523,0.001323,0.067766
0.272871,0.034427,0.001234,0.004579,0.003984,0.068236
0.251651,0.036013,0.006588,0.005186,0.006903,0.068210
0.230019,0.036673,0.011462,0.005384,0.009632,0.067890
0.208217,0.036454,0.015996,0.005249,0.011664,0.067485
0.186280,0.035565,0.020169,0.004901,0.012552,0.067130
0.163798,0.034169,0.023887,0.004494,0.012140,0.066819
0.140233,0.032292,0.027061,0.004178,0.010675,0.066406
0.115468,0.029891,0.029662,0.004043,0.008683,0.065649
0.090096,0.026902,0.031738,0.004094,0.006681,0.064289
0.065261,0.023233,0.033437,0.004309,0.004920,0.062163
0.042336,0.018797,0.035049,0.004680,0.003295,0.059265
0.022416,0.013669,0.037059,0.005197,0.001498,0.055751
0.005851,0.008204,0.040006,0.005777,-0.000745,0.051876
-0.007784,0.002950,0.044029,0.006236,-0.003488,0.047855
-0.019485,-0.001552,0.048522,0.006320,-0.006518,0.043692
-0.030291,-0.004960,0.052341,0.005843,-0.009453,0.039206
-0.040714,-0.007159,0.054463,0.004845,-0.011893,0.034297
-0.050817,-0.008145,0.054621,0.003573,-0.013577,0.029018
-0.060560,-0.007914,0.053374,0.002327,-0.014485,0.023439
-0.069794,-0.006574,0.051696,0.001329,-0.014776,0.017528
-0.077955,-0.004566,0.050421,0.000630,-0.014602,0.011164
-0.083875,-0.002482,0.049854,0.000092,-0.013967,0.004230
-0.086254,-0.000463,0.049711,-0.000491,-0.012794,-0.003275
-0.084397,0.002046,0.049415,-0.001258,-0.011069,-0.011187
-0.078366,0.005606,0.048693,-0.002201,-0.008906,-0.019239
-0.068640,0.010087,0.047967,-0.003181,-0.006553,-0.027127
-0.056024,0.014940,0.048143,-0.004025,-0.004354,-0.034547
-0.041227,0.019759,0.050190,-0.004628,-0.002694,-0.041296
-0.024156,0.024242,0.054730,-0.005010,-0.001889,-0.047324
-0.004277,0.028110,0.061544,-0.005375,-0.002145,-0.052585
0.018592,0.031472,0.069402,-0.006092,-0.003632,-0.056971
0.043711,0.034906,0.076172,-0.007511,-0.006490,-0.060422
0.069251,0.039099,0.079325,-0.009773,-0.010710,-0.063006
0.093220,0.044458,0.076970,-0.012756,-0.015931,-0.064978
-,-,-,-,-,-
0.003128,0.001305,0.000252,-0.000434,-0.000540,-0.001363
0.019035,0.007400,0.001057,-0.002476,-0.002999,-0.007964
0.056301,0.020024,0.001590,-0.006779,-0.007892,-0.022454
0.112726,0.035883,-0.000004,-0.012349,-0.013497,-0.042448
0.178381,0.049724,-0.004917,-0.017471,-0.017197,-0.062795
0.243119,0.058243,-0.012768,-0.020925,-0.017318,-0.079282
0.300793,0.060626,-0.021693,-0.022276,-0.013656,-0.089959
0.350533,0.057742,-0.029127,-0.021769,-0.007217,-0.094976
0.394899,0.051785,-0.033590,-0.020083,0.000300,-0.095670
0.437649,0.045310,-0.035758,-0.017898,0.007204,-0.093562
0.481971,0.039716,-0.037125,-0.015651,0.012393,-0.089750
0.529026,0.035216,-0.038386,-0.013650,0.015462,-0.084738
0.577726,0.031709,-0.039682,-0.012155,0.016547,-0.078549
0.625386,0.029100,-0.041308,-0.011282,0.016063,-0.070947
0.668205,0.027344,-0.043389,-0.010890,0.014454,-0.061714
0.701910,0.026495,-0.045492,-0.010608,0.012080,-0.050860
0.723436,0.026466,-0.046774,-0.009995,0.009262,-0.038729
0.732216,0.026852,-0.046256,-0.008731,0.006348,-0.025947
0.729864,0.027173,-0.043189,-0.006807,0.003665,-0.013202
0.718609,0.027151,-0.037460,-0.004572,0.001448,-0.000925
0.700201,0.026734,-0.029937,-0.002534,-0.000183,0.010775
0.676093,0.026105,-0.022383,-0.001090,-0.001217,0.021808
0.647481,0.025733,-0.016617,-0.000376,-0.001783,0.032037
0.615127,0.026162,-0.013651,-0.000244,-0.002143,0.041392
0.579559,0.027710,-0.013471,-0.000353,-0.002576,0.049852
0.541517,0.030367,-0.015369,-0.000300,-0.003158,0.057368
0.502135,0.033898,-0.018451,0.000253,-0.003621,0.063835
0.462457,0.037959,-0.021728,0.001475,-0.003427,0.069119
0.423034,0.042194,-0.023946,0.003319,-0.002000,0.073106
0.384293,0.046361,-0.023876,0.005557,0.000961,0.075722
0.347076,0.050321,-0.020808,0.007860,0.005268,0.076982
0.312586,0.053839,-0.014644,0.009908,0.010293,0.077058
0.281683,0.056484,-0.005719,0.011425,0.015169,0.076298
0.254306,0.057947,0.005157,0.012195,0.019091,0.075124
0.229782,0.058353,0.016491,0.012116,0.021533,0.073938
0.207164,0.058079,0.026502,0.011264,0.022312,0.073037
0.185470,0.057374,0.033980,0.009894,0.021527,0.072555
0.164019,0.056240,0.038787,0.008376,0.019386,0.072468
0.142333,0.054624,0.041631,0.007063,0.016052,0.072637
0.119976,0.052539,0.043466,0.006162,0.011602,0.072851
0.096816,0.050008,0.045058,0.005685,0.006233,0.072837
0.073191,0.047016,0.046813,0.005507,0.000456,0.072274
0.049591,0.043496,0.048664,0.005462,-0.004856,0.070830
0.026215,0.039199,0.050184,0.005368,-0.008546,0.068121
0.003194,0.033814,0.050947,0.005015,-0.009588,0.063800
-0.018646,0.027415,0.050651,0.004236,-0.007682,0.057856
-0.037958,0.020455,0.049042,0.003002,-0.003421,0.050644
-0.053657,0.013373,0.046094,0.001445,0.002017,0.042703
-0.065413,0.006490,0.042083,-0.000196,0.007292,0.034630
-0.074027,0.000075,0.037362,-0.001657,0.011299,0.026937
-0.081167,-0.005665,0.032276,-0.002702,0.013398,0.019912
-0.088109,-0.010602,0.027264,-0.003161,0.013468,0.013561
-0.094795,-0.014668,0.022837,-0.002973,0.011788,0.007664
-0.100083,-0.017801,0.019514,-0.002213,0.008869,0.001951
-0.102587,-0.019873,0.017762,-0.001066,0.005298,-0.003757
-0.101530,-0.020669,0.017855,0.000225,0.001606,-0.009504
-0.096984,-0.019938,0.019910,0.001424,-0.001887,-0.015313
-0.089578,-0.017597,0.023937,0.002332,-0.005107,-0.021231
-0.080202,-0.013857,0.029583,0.002766,-0.008107,-0.027225
-0.069638,-0.009057,0.035885,0.002555,-0.010957,-0.033219
-0.058035,-0.003639,0.041353,0.001616,-0.013652,-0.039207
-0.044661,0.001895,0.044481,0.000021,-0.016028,-0.045219
-0.028392,0.007478,0.044546,-0.001996,-0.017822,-0.051254
-0.008303,0.013735,0.041913,-0.004092,-0.018790,-0.057248
0.016230,0.021460,0.037764,-0.005967,-0.018820,-0.063087
0.045666,0.030952,0.033575,-0.007452,-0.017991,-0.068626
0.080265,0.041644,0.030407,-0.008489,-0.016585,-0.073660
0.119703,0.052165,0.028497,-0.009095,-0.015044,-0.077894
0.162361,0.061079,0.027517,-0.009364,-0.013804,-0.081026
0.205735,0.067657,0.026895,-0.009471,-0.013134,-0.082885
0.247872,0.071907,0.025897,-0.009610,-0.013088,-0.083541
0.287815,0.073797,0.023853,-0.009892,-0.013518,-0.083285
0.325651,0.072611,0.020581,-0.010374,-0.014140,-0.082466
0.362278,0.067852,0.016207,-0.011190,-0.014637,-0.081301
0.398650,0.060521,0.010248,-0.012461,-0.014730,-0.079728
0.435138,0.052419,0.001775,-0.013957,-0.014273,-0.077430
0.470993,0.044718,-0.009470,-0.015096,-0.013330,-0.074059
0.504262,0.037933,-0.022966,-0.015368,-0.012027,-0.069534
0.532788,0.032320,-0.037876,-0.014565,-0.010312,-0.064131
0.555817,0.027778,-0.052808,-0.012711,-0.007926,-0.058293
0.574219,0.023994,-0.065581,-0.009976,-0.004569,-0.052391
0.589106,0.020835,-0.073959,-0.006714,-0.000144,-0.046620
0.601031,0.018374,-0.076530,-0.003431,0.005093,-0.040923
0.610406,0.016733,-0.073161,-0.000561,0.010544,-0.035039
0.617761,0.016033,-0.064881,0.001674,0.015397,-0.028710
0.623543,0.016271,-0.053188,0.003242,0.018918,-0.021747
0.627594,0.017410,-0.039715,0.004180,0.020689,-0.014016
0.628677,0.019581,-0.026152,0.004523,0.020635,-0.005481
0.624868,0.022813,-0.014048,0.004346,0.018967,0.003734
0.614419,0.026644,-0.004648,0.003800,0.016079,0.013317
0.596531,0.030330,0.001275,0.003079,0.012436,0.022844
0.571680,0.033316,0.003523,0.002378,0.008504,0.031883
0.541594,0.035366,0.002608,0.001875,0.004720,0.040069
0.508868,0.036510,-0.000231,0.001713,0.001463,0.047157
0.476042,0.037053,-0.003309,0.001965,-0.000961,0.053041
0.444684,0.037442,-0.004870,0.002595,-0.002272,0.057738
0.415453,0.037962,-0.003670,0.003424,-0.002264,0.061358
0.388803,0.038647,0.000375,0.004163,-0.001003,0.064053
0.364904,0.039404,0.006225,0.004536,0.001124,0.066016
0.343253,0.040092,0.012333,0.004407,0.003564,0.067473
0.322811,0.040556,0.017188,0.003805,0.005793,0.068616
0.302449,0.040642,0.019732,0.002914,0.007471,0.069543
0.281466,0.040165,0.019690,0.002020,0.008497,0.070253
0.259901,0.038985,0.017692,0.001455,0.008954,0.070703
0.238353,0.037160,0.015058,0.001523,0.009006,0.070875
0.217314,0.034940,0.013416,0.002365,0.008807,0.070789
0.196749,0.032608,0.014160,0.003848,0.008451,0.070466
0.176512,0.030231,0.017799,0.005610,0.007981,0.069850
0.156929,0.027506,0.023803,0.007185,0.007429,0.068755
0.138848,0.024030,0.030934,0.008161,0.006851,0.066992
0.123308,0.019696,0.037586,0.008299,0.006336,0.064589
0.110896,0.014718,0.042243,0.007591,0.005959,0.061800
0.101200,0.009463,0.044062,0.006230,0.005704,0.058968
0.092830,0.004360,0.043085,0.004547,0.005432,0.056388
0.083926,-0.000234,0.039969,0.002903,0.004925,0.054189
0.072845,-0.004187,0.035556,0.001587,0.003953,0.052281
0.058971,-0.007643,0.030531,0.000783,0.002360,0.050409
0.043201,-0.010912,0.025364,0.000589,0.000142,0.048270
0.027475,-0.014298,0.020572,0.001029,-0.002524,0.045648
0.013675,-0.017936,0.016986,0.002033,-0.005290,0.042476
0.002666,-0.021537,0.015526,0.003404,-0.007685,0.038770
-0.005782,-0.024369,0.016759,0.004827,-0.009131,0.034444
-0.012171,-0.025891,0.020657,0.005951,-0.009103,0.029303
-0.016479,-0.026124,0.026464,0.006498,-0.007448,0.023316
-0.018266,-0.025310,0.032849,0.006308,-0.004504,0.016714
-0.017300,-0.023745,0.038307,0.005390,-0.000943,0.009877
-0.013821,-0.021843,0.041633,0.003932,0.002465,0.003210
-0.008256,-0.020011,0.042339,0.002241,0.005065,-0.002959
-,-,-,-,-,-
0.000522,-0.000279,0.000495,-0.000024,0.000039,-0.000358
0.003246,-0.001546,0.002746,-0.000116,0.000164,-0.002133
0.009862,-0.004112,0.007316,-0.000249,0.000241,-0.006153
0.020439,-0.007337,0.013120,-0.000283,-0.000031,-0.011952
0.033640,-0.010290,0.018687,-0.000079,-0.000831,-0.018249
0.047702,-0.012303,0.023375,0.000384,-0.002057,-0.023927
0.061378,-0.013050,0.027545,0.000960,-0.003420,-0.028476
0.074511,-0.012678,0.031940,0.001391,-0.004674,-0.031961
0.087525,-0.011824,0.036671,0.001413,-0.005753,-0.034688
0.100812,-0.011346,0.040916,0.000855,-0.006740,-0.036943
0.114415,-0.011756,0.043437,-0.000313,-0.007723,-0.038903
0.127831,-0.012843,0.043144,-0.001953,-0.008697,-0.040647
0.140202,-0.013987,0.039483,-0.003782,-0.009560,-0.042218
0.150729,-0.014643,0.032648,-0.005437,-0.010139,-0.043671
0.159088,-0.014387,0.023548,-0.006585,-0.010260,-0.045069
0.165572,-0.012822,0.013579,-0.006997,-0.009810,-0.046465
0.170892,-0.009837,0.004360,-0.006599,-0.008771,-0.047923
0.175929,-0.005861,-0.002514,-0.005491,-0.007223,-0.049516
0.181691,-0.001560,-0.005829,-0.003918,-0.005369,-0.051260
0.189394,0.002665,-0.004999,-0.002187,-0.003560,-0.053040
0.199937,0.006769,-0.000226,-0.000588,-0.002189,-0.054633
0.213178,0.010618,0.007545,0.000596,-0.001557,-0.055794
0.228204,0.013760,0.017018,0.001061,-0.001837,-0.056355
0.243865,0.016087,0.026444,0.000570,-0.003082,-0.056240
0.258923,0.018091,0.033555,-0.000814,-0.005210,-0.055386
0.272178,0.020035,0.036632,-0.002668,-0.007992,-0.053796
0.282641,0.021765,0.035244,-0.004462,-0.011081,-0.051687
0.290005,0.023088,0.029799,-0.005830,-0.014028,-0.049456
0.295052,0.023759,0.021060,-0.006605,-0.016330,-0.047520
0.299277,0.023582,0.010209,-0.006718,-0.017583,-0.046156
0.304093,0.022566,-0.001010,-0.006165,-0.017583,-0.045416
0.310360,0.020922,-0.010601,-0.005051,-0.016352,-0.045162
0.318436,0.019104,-0.016819,-0.003611,-0.014090,-0.045165
0.328237,0.017786,-0.018755,-0.002147,-0.011113,-0.045200
0.339276,0.017522,-0.016820,-0.000958,-0.007839,-0.045127
0.351056,0.018326,-0.012530,-0.000267,-0.004662,-0.044892
0.363361,0.019725,-0.007736,-0.000136,-0.001823,-0.044466
0.376186,0.021165,-0.003971,-0.000459,0.000615,-0.043794
0.389464,0.022408,-0.002100,-0.001050,0.002727,-0.042832
0.403019,0.023634,-0.002245,-0.001718,0.004662,-0.041586
0.417153,0.025141,-0.003806,-0.002311,0.006530,-0.040067
0.433005,0.027028,-0.005675,-0.002744,0.008312,-0.038215
0.451888,0.029233,-0.006787,-0.003029,0.009830,-0.035860
0.474396,0.031627,-0.006577,-0.003271,0.010764,-0.032627
0.499594,0.033942,-0.005097,-0.003585,0.010768,-0.028036
0.524387,0.035753,-0.002957,-0.004020,0.009647,-0.021859
0.544452,0.036727,-0.001041,-0.004555,0.007422,-0.014250
0.556105,0.036786,-0.000191,-0.005136,0.004316,-0.005651
0.557448,0.036020,-0.001013,-0.005677,0.000705,0.003308
0.548736,0.034630,-0.003758,-0.006069,-0.002971,0.011980
0.532229,0.032817,-0.008261,-0.006192,-0.006314,0.019850
0.511418,0.030628,-0.013873,-0.005962,-0.009055,0.026662
0.489697,0.028061,-0.019580,-0.005372,-0.011103,0.032475
0.468934,0.025404,-0.024419,-0.004475,-0.012484,0.037543
0.448980,0.023383,-0.027818,-0.003354,-0.013231,0.042121
0.428671,0.022659,-0.029663,-0.002092,-0.013321,0.046283
0.407148,0.023239,-0.030129,-0.000736,-0.012632,0.049881
0.384545,0.024624,-0.029450,0.000710,-0.010981,0.052692
0.362152,0.026411,-0.027626,0.002215,-0.008244,0.054551
0.341648,0.028558,-0.024326,0.003676,-0.004401,0.055411
0.324255,0.031054,-0.019309,0.004947,0.000416,0.055333
0.310608,0.033478,-0.012774,0.005885,0.005892,0.054476
0.300736,0.035061,-0.005228,0.006394,0.011534,0.053134
0.294015,0.035221,0.002705,0.006422,0.016721,0.051752
0.289110,0.034010,0.010189,0.005974,0.020802,0.050796
0.284063,0.031960,0.016146,0.005154,0.023229,0.050597
0.277012,0.029624,0.019722,0.004167,0.023725,0.051259
0.267091,0.027304,0.020814,0.003259,0.022387,0.052663
0.254722,0.025089,0.020046,0.002609,0.019608,0.054566
0.241020,0.022963,0.018397,0.002288,0.015870,0.056732
0.226964,0.020877,0.016836,0.002277,0.011605,0.058986
0.213083,0.018873,0.015948,0.002481,0.007277,0.061149
0.199426,0.017189,0.015737,0.002768,0.003398,0.063001
0.185628,0.016097,0.015866,0.003071,0.000439,0.064300
0.171163,0.015507,0.016054,0.003432,-0.001234,0.064801
0.155689,0.014829,0.016202,0.003933,-0.001441,0.064338
0.139330,0.013351,0.016312,0.004583,-0.000239,0.062890
0.122695,0.010800,0.016626,0.005330,0.002103,0.060565
0.106641,0.007428,0.017757,0.006097,0.005168,0.057556
0.092003,0.003595,0.020347,0.006777,0.008466,0.054106
0.079381,-0.000485,0.024627,0.007215,0.011483,0.050499
0.068870,-0.004697,0.030246,0.007238,0.013743,0.047000
0.059897,-0.009014,0.036276,0.006708,0.014821,0.043743
0.051523,-0.013508,0.041383,0.005601,0.014441,0.040703
0.043066,-0.018252,0.044165,0.004081,0.012619,0.037811
0.034294,-0.023267,0.043619,0.002440,0.009645,0.035008
0.025170,-0.028479,0.039562,0.000990,0.005958,0.032223
0.015718,-0.033681,0.032799,0.000012,0.002049,0.029362
0.006063,-0.038594,0.024889,-0.000321,-0.001616,0.026319
-0.003544,-0.042879,0.017592,0.000009,-0.004645,0.022986
-0.012633,-0.046127,0.012320,0.000864,-0.006787,0.019254
-0.020489,-0.047989,0.009834,0.001995,-0.007955,0.015018
-0.026352,-0.048404,0.010192,0.003135,-0.008213,0.010226
-0.029755,-0.047666,0.012942,0.004067,-0.007707,0.004909
-0.030795,-0.046265,0.017394,0.004654,-0.006618,-0.000819
-0.029841,-0.044589,0.022866,0.004809,-0.005139,-0.006859
-0.026987,-0.042739,0.028845,0.004492,-0.003513,-0.013136
-0.021873,-0.040656,0.034917,0.003731,-0.002099,-0.019449
-0.013937,-0.038372,0.040636,0.002604,-0.001332,-0.025487
-0.003218,-0.035918,0.045384,0.001175,-0.001562,-0.031009
0.009138,-0.033034,0.048292,-0.000526,-0.002909,-0.035932
0.021682,-0.029208,0.048442,-0.002442,-0.005181,-0.040362
0.033850,-0.024064,0.045174,-0.004414,-0.007872,-0.044566
0.046400,-0.017745,0.038370,-0.006170,-0.010299,-0.048822
0.060835,-0.010978,0.028712,-0.007371,-0.011807,-0.053264
0.078272,-0.004659,0.017834,-0.007739,-0.011992,-0.057777
0.098871,0.000695,0.008152,-0.007187,-0.010823,-0.062034
0.121992,0.005117,0.002089,-0.005883,-0.008705,-0.065649
0.146616,0.009028,0.001155,-0.004189,-0.006475,-0.068311
0.171593,0.012832,0.005309,-0.002538,-0.005072,-0.069887
0.195611,0.016555,0.012898,-0.001332,-0.005080,-0.070455
0.217566,0.020049,0.021386,-0.000874,-0.006552,-0.070275
0.237062,0.023348,0.028286,-0.001253,-0.009079,-0.069713
0.254584,0.026531,0.031793,-0.002311,-0.011959,-0.069162
0.271721,0.029327,0.031301,-0.003721,-0.014475,-0.068948
0.291195,0.030873,0.027639,-0.005164,-0.016145,-0.069264
0.316423,0.030231,0.022386,-0.006554,-0.016797,-0.070120
0.350617,0.027267,0.016359,-0.008042,-0.016479,-0.071262
0.395230,0.022550,0.009134,-0.009679,-0.015291,-0.072164
0.448786,0.016995,0.000034,-0.011224,-0.013286,-0.072167
0.506827,0.012039,-0.010919,-0.012345,-0.010347,-0.070767
0.563525,0.008915,-0.022685,-0.012811,-0.006003,-0.067693
0.614065,0.007370,-0.033459,-0.012568,0.000324,-0.062900
0.655218,0.005944,-0.041351,-0.011734,0.008587,-0.056626
0.685156,0.003388,-0.045124,-0.010477,0.017911,-0.049212
0.703533,-0.000413,-0.044421,-0.008907,0.026934,-0.040881
0.711133,-0.004436,-0.039505,-0.007100,0.034203,-0.031717
0.709527,-0.007412,-0.031148,-0.005178,0.038549,-0.021752
-,-,-,-,-,-
0.011764,-0.000034,0.000215,-0.000004,0.000384,0.000444
0.066813,-0.000006,0.001315,-0.000015,0.002032,0.002870
0.181628,0.000651,0.003842,-0.000015,0.005029,0.009016
0.327559,0.002743,0.007265,0.000029,0.008031,0.019085
0.456296,0.006603,0.010101,0.000113,0.009596,0.031648
0.534185,0.011900,0.010898,0.000208,0.009272,0.044677
0.551188,0.018078,0.009064,0.000361,0.007597,0.056353
0.516006,0.024636,0.005282,0.000734,0.005655,0.065501
0.447862,0.031009,0.001407,0.001484,0.004570,0.071592
0.367892,0.036595,-0.000400,0.002620,0.005183,0.074594
0.292547,0.040974,0.001219,0.003945,0.007817,0.074870
0.231047,0.044029,0.006268,0.005121,0.012215,0.073043
0.185923,0.045855,0.013555,0.005812,0.017608,0.069847
0.155290,0.046560,0.021314,0.005817,0.022884,0.066005
0.135274,0.046200,0.028044,0.005157,0.026862,0.062146
0.121742,0.044837,0.033062,0.004074,0.028567,0.058778
0.110992,0.042661,0.036480,0.002901,0.027505,0.056236
0.099428,0.040059,0.038748,0.001912,0.023729,0.054614
0.083967,0.037366,0.040138,0.001234,0.017782,0.053701
0.063704,0.034608,0.040749,0.000867,0.010602,0.053055
0.040270,0.031580,0.040905,0.000745,0.003131,0.052201
0.016214,0.028108,0.041078,0.000762,-0.004020,0.050802
-0.006514,0.024309,0.041428,0.000779,-0.010545,0.048693
-0.027104,0.020568,0.041707,0.000652,-0.016203,0.045808
-0.045751,0.017259,0.041462,0.000283,-0.020637,0.042093
-0.063079,0.014564,0.040228,-0.000331,-0.023439,0.037475
-0.079648,0.012367,0.037707,-0.001077,-0.024335,0.031878
-0.095404,0.010426,0.034000,-0.001779,-0.023403,0.025278
-0.109186,0.008720,0.029670,-0.002265,-0.021157,0.017755
-0.119011,0.007452,0.025780,-0.002402,-0.018389,0.009547
-0.122895,0.006827,0.023930,-0.002159,-0.015902,0.000978
-0.119995,0.007048,0.025530,-0.001681,-0.014253,-0.007640
-0.111304,0.008211,0.030673,-0.001299,-0.013607,-0.015940
-0.098925,0.010143,0.038033,-0.001381,-0.013816,-0.023591
-0.085152,0.012726,0.045647,-0.002155,-0.014645,-0.030495
-0.071992,0.016240,0.051620,-0.003619,-0.015928,-0.036825
-0.060101,0.021017,0.054547,-0.005550,-0.017515,-0.042947
-0.047976,0.026946,0.053656,-0.007569,-0.019149,-0.049270
-0.032670,0.033420,0.049066,-0.009252,-0.020437,-0.056041
-0.011316,0.039603,0.041960,-0.010261,-0.020932,-0.063213
0.017575,0.044820,0.034172,-0.010452,-0.020345,-0.070472
0.053743,0.048755,0.027452,-0.009922,-0.018713,-0.077355
0.095808,0.051421,0.022900,-0.008986,-0.016427,-0.083416
0.142913,0.053027,0.020647,-0.008112,-0.014168,-0.088336
0.195293,0.053801,0.019831,-0.007739,-0.012675,-0.091921
0.252814,0.053783,0.019027,-0.008062,-0.012407,-0.094030
0.314692,0.052515,0.017013,-0.009009,-0.013380,-0.094538
0.379981,0.049292,0.012947,-0.010474,-0.015254,-0.093361
0.447174,0.044466,0.005622,-0.012433,-0.017512,-0.090432
0.513738,0.039528,-0.006324,-0.014599,-0.019579,-0.085662
0.576286,0.035560,-0.022815,-0.016232,-0.020948,-0.078990
0.631202,0.032958,-0.041538,-0.016634,-0.021346,-0.070557
0.675432,0.032147,-0.058867,-0.015614,-0.020751,-0.060812
0.707823,0.033221,-0.071506,-0.013445,-0.019222,-0.050412
0.729599,0.035329,-0.077576,-0.010649,-0.016788,-0.040006
0.742897,0.037120,-0.077011,-0.007851,-0.013507,-0.029964
0.748716,0.037658,-0.071417,-0.005652,-0.009537,-0.020157
0.746450,0.036918,-0.063430,-0.004442,-0.005180,-0.010138
0.734991,0.035555,-0.055964,-0.004226,-0.000924,0.000287
0.713799,0.034298,-0.051380,-0.004658,0.002692,0.010909
0.683597,0.033621,-0.050694,-0.005219,0.005313,0.021337
0.646323,0.033646,-0.053401,-0.005417,0.006861,0.031177
0.604283,0.034224,-0.057962,-0.004929,0.007519,0.040133
0.559453,0.035195,-0.062552,-0.003667,0.007649,0.048020
0.513592,0.036566,-0.065628,-0.001753,0.007622,0.054736
0.468513,0.038458,-0.066137,0.000557,0.007682,0.060253
0.425751,0.040873,-0.063525,0.002988,0.007961,0.064624
0.386040,0.043526,-0.057725,0.005310,0.008572,0.067957
0.349187,0.046009,-0.049239,0.007338,0.009674,0.070374
0.314069,0.048025,-0.039062,0.008895,0.011447,0.071958
0.279458,0.049369,-0.028495,0.009834,0.013929,0.072762
0.245473,0.049787,-0.018983,0.010142,0.016795,0.072868
0.213322,0.049064,-0.011699,0.009985,0.019440,0.072437
0.183911,0.047240,-0.007038,0.009648,0.021290,0.071675
0.157233,0.044636,-0.004523,0.009420,0.022011,0.070757
0.132331,0.041737,-0.003066,0.009493,0.021589,0.069737
0.107688,0.038960,-0.001403,0.009916,0.020285,0.068515
0.082283,0.036372,0.001520,0.010625,0.018459,0.066895
0.056376,0.033632,0.006379,0.011497,0.016372,0.064690
0.031031,0.030414,0.013348,0.012377,0.014096,0.061810
0.007290,0.026778,0.022047,0.013089,0.011553,0.058279
-0.013926,0.022861,0.031668,0.013430,0.008627,0.054216
-0.031909,0.018409,0.041109,0.013161,0.005230,0.049747
-0.046710,0.013091,0.049171,0.012092,0.001384,0.044972
-0.059393,0.007163,0.054729,0.010240,-0.002612,0.040035
-0.071878,0.001482,0.056924,0.007851,-0.006245,0.035048
-0.086328,-0.002934,0.055526,0.005331,-0.009046,0.029923
-0.104002,-0.005353,0.051239,0.003158,-0.010753,0.024333
-0.124044,-0.005698,0.045641,0.001714,-0.011346,0.017818
-0.143288,-0.004541,0.040615,0.001133,-0.010958,0.009977
-0.157633,-0.002571,0.037603,0.001271,-0.009772,0.000695
-0.163785,-0.000117,0.037268,0.001779,-0.007986,-0.009753
-0.160476,0.002855,0.039409,0.002254,-0.005831,-0.020804
-0.148687,0.006541,0.043091,0.002374,-0.003582,-0.031789
-0.130731,0.011194,0.047044,0.001955,-0.001520,-0.042122
-0.108508,0.017121,0.049958,0.000934,0.000013,-0.051479
-0.082657,0.024520,0.050715,-0.000618,0.000600,-0.059804
-0.053430,0.033147,0.048666,-0.002438,-0.000142,-0.067067
-0.021164,0.042369,0.043821,-0.004143,-0.002411,-0.073189
0.014164,0.051524,0.037091,-0.005409,-0.006108,-0.078148
0.053358,0.060170,0.030099,-0.006108,-0.010891,-0.081992
0.098049,0.067946,0.024238,-0.006318,-0.016376,-0.084771
0.149995,0.074142,0.019967,-0.006270,-0.022281,-0.086444
0.209577,0.077794,0.016847,-0.006281,-0.028366,-0.086884
0.274829,0.078317,0.013790,-0.006709,-0.034306,-0.085957
0.341743,0.076273,0.009289,-0.007803,-0.039575,-0.083665
0.405404,0.073086,0.002000,-0.009580,-0.043412,-0.080241
0.461636,0.069594,-0.008627,-0.011921,-0.044950,-0.076119
0.508509,0.065900,-0.022866,-0.014630,-0.043275,-0.071773
0.546562,0.062160,-0.040922,-0.017211,-0.037662,-0.067531
0.577397,0.058214,-0.061327,-0.018890,-0.028153,-0.063526
0.602562,0.053453,-0.080574,-0.019127,-0.015655,-0.059706
0.623479,0.047784,-0.094927,-0.017923,-0.001650,-0.055826
0.641313,0.041864,-0.101815,-0.015633,0.012080,-0.051482
0.656527,0.036331,-0.100301,-0.012727,0.023778,-0.046188
0.668717,0.031441,-0.091162,-0.009717,0.032030,-0.039470
0.676838,0.027241,-0.076735,-0.007112,0.036037,-0.031013
0.679381,0.023694,-0.060498,-0.005329,0.035652,-0.020747
0.674413,0.020878,-0.046175,-0.004523,0.031254,-0.008900
0.659947,0.019028,-0.036690,-0.004478,0.023615,0.003995
0.635287,0.018169,-0.033265,-0.004709,0.013883,0.017160
0.601804,0.017890,-0.035274,-0.004678,0.003530,0.029776
0.562451,0.017738,-0.040884,-0.004039,-0.005918,0.041200
0.520853,0.017824,-0.047854,-0.002714,-0.013092,0.050900
0.479813,0.018789,-0.054101,-0.000783,-0.016979,0.058444
0.440759,0.020911,-0.057866,0.001592,-0.017107,0.063610
0.404347,0.023635,-0.057870,0.004150,-0.013565,0.066394
0.370878,0.026206,-0.053874,0.006557,-0.006974,0.067018
-,-,-,-,-,-
0.004949,0.000584,-0.000411,0.000182,0.000492,0.001028
0.028366,0.003220,-0.002213,0.001042,0.002898,0.005879
0.078148,0.008472,-0.005559,0.002867,0.008231,0.016162
0.143806,0.014912,-0.008852,0.005258,0.015550,0.029747
0.206267,0.020707,-0.009996,0.007482,0.022648,0.042944
0.251419,0.024787,-0.007856,0.008977,0.027498,0.053212
0.273919,0.026758,-0.002684,0.009492,0.028844,0.059830
0.275543,0.026861,0.004124,0.009092,0.026356,0.063488
0.261788,0.025853,0.010673,0.008135,0.020719,0.065403
0.238793,0.024570,0.015492,0.007142,0.013336,0.066590
0.211554,0.023531,0.018240,0.006564,0.005811,0.067549
0.183410,0.022844,0.019601,0.006612,-0.000446,0.068258
